0.04808991524382762,0.04675846242111289,0.03966149124251747,0.040934810798066684,-0.14256153897608378,0.02968612426528318,0.035611079027211175,0.029181630585277014,0.033344869205134006,0.05168236877523567,0.06286147587082984,0.06070446262030472,0.02824601106386869,-0.005748897090153488,0.01327647307929484,0.01136477305079141,0.01782303766554985,-1.0,0.0,-0.14285408162172003,0.0,-0.04948758624853852,0.02968612426528318,0.03930994173117069,0.14683551673944678,0.029181630585277014,0.036370156492139684,0.005508299370893276,0.03435155464745119,0.008608835955205486,0.05164600132951828,0.02028298028952322,0.015054897636285225,0.03450880895455958,0.03985247122455118,0.04307217961153328,0.019533832425299436,0.0432833015853828,-0.005748897090153488,-0.005748897090153488,-0.09863893688500942,-0.07406669489203788,0.19435250007323002,-0.23883967344102833,-0.0339381344416913,0.02556218508812629,0.0056062790325164084,0.037085845393727196,0.043778801843318,
0.032892441399435424,0.06716463601297984,0.031587220934294565,0.051959325396825365,0.554735486606589,0.029967916902571876,0.03465164127632524,0.029811201188733174,0.03245467126983546,0.04203761067343101,0.06356910733629337,0.05934559094410401,0.11108994555796431,0.04780035487379088,0.009104499320011332,0.007754162046478448,0.017092724247466388,0.0,0.0,-0.1250058593566896,0.0,-0.022516613145109186,0.029967916902571876,0.03673428730626642,0.10583145003959751,0.029811201188733174,0.03415473344414851,0.01016383013894374,0.04173502746955303,0.02596982002306118,0.036376053629517735,0.018195444893200668,0.014248200739155857,0.033445218170181555,0.038799598086108326,0.041994237064568674,0.01736548874124296,0.04173692837143043,0.04780035487379088,0.04780035487379088,-0.05713346735447089,-0.04352072415435934,1.0807582129578837,-0.07055214723926374,-0.04497641257385383,0.011829663426568836,0.004652615735591246,0.05584008266897516,0.678916827852998,
0.04318046456223927,0.016682228446934372,0.05752955400322406,0.036670416197975335,-0.26659952381583424,0.030324916128885698,0.03478684542724574,0.030116520433281852,0.03242804251423367,0.08877735287869126,0.06496708701894281,0.0695551387904544,0.11691982984710914,0.04503502192234761,0.011843117382801641,0.010042230311840063,0.01567882267324325,0.0,0.0,0.0,0.0,-0.0147283112928506,0.030324916128885698,0.03643484797484399,0.09962334149898754,0.030116520433281852,0.033851455566565034,0.00913814637988038,0.027584279447844497,0.008880495179405392,0.04905824016289898,0.027509198254470686,0.013354358645838418,0.03337767847744953,0.039337138835467265,0.04304624605801816,0.015522538355835298,0.04193679829630631,0.04503502192234761,0.04503502192234761,-0.06306465463066237,-0.04878435637731384,-0.5979858865039694,0.6325777543489719,-0.040573596402572125,0.005525302694831744,-0.005399527364823475,0.014345906210276333,-0.3411214953271028,
0.06509251101321596,0.007210031347962418,0.0719660150484214,0.033789620572795394,-0.22285130628457495,0.03041054364018381,0.03414553526219943,0.029922261238338868,0.03178732568877046,0.12333875274077834,0.06345782454390109,0.07449469956892754,0.14071467287980655,0.28034462952326267,0.017683551965216402,0.014861975502936928,0.015732478060359267,0.0,0.0,0.0,0.0,0.0011431988927906702,0.03041054364018381,0.03451195276374864,0.0819162300456537,0.029922261238338868,0.03258781952134923,0.00568625373848528,0.03908139197625898,0.00870526136956724,0.07756122006717946,0.07948090333902927,0.012321660181582443,0.03262620988254694,0.038764736878716434,0.04265505442523359,0.013992551358261619,0.040522710594579806,0.28034462952326267,0.28034462952326267,0.059618826939160194,0.04550838624087936,-0.4311202798957361,-0.09212730318257951,-0.03054443213768432,0.008389332054958846,0.0022127129559297797,0.006166000957511118,-0.42905651224836283,
0.14660362872267346,0.08234655447358592,0.12786259541984724,0.06072246696035249,0.03246084580897395,0.028988087747435637,0.03185707652226021,0.028577584701845668,0.029864828059425533,0.06868683648420319,0.05987354433092812,0.06148701097836425,-0.04207881660399829,0.04250165267349872,0.039087054248268534,0.03210738228605751,0.01608145041830968,0.0,0.0,0.0,0.0,0.01883521478777353,0.028988087747435637,0.030427058706194693,0.04782085239585846,0.028577584701845668,0.029547060983322375,0.006736798048079631,0.052950986833000764,0.12549252668630467,0.19759449475062962,0.13993156093708878,0.011198547215496367,0.03041747609247228,0.03574950249154496,0.03896003038514013,0.013269813531936746,0.03464863853744377,0.04250165267349872,0.04250165267349872,-0.024563262908310225,-0.018850382353624847,0.5168192485781339,-0.4419070512820513,-0.03871249556362443,0.013245764208752921,0.019671137452614118,0.07222106495258487,-0.20143327522758098,
-0.04980033788972508,0.11521870743151222,0.04550857530989981,0.16721513780337313,0.23576701630456048,0.02609321576390143,0.024274064551583322,0.025583536259428562,0.023849892270681423,-0.2485146142788693,0.05935153790263988,-0.01455985414264217,-0.07698228195792577,0.08913866536348497,-0.024226019762796338,-0.01860743717816186,0.01412938607627075,-1.0,0.041666666666666664,0.0,0.027397612122469966,0.09184869002060644,0.02609321576390143,0.01740904948665886,-0.07147115814577432,0.025583536259428562,0.020210700190139264,0.02916756554101789,0.054058656324662495,0.2019645207443148,-0.11151103761110567,-0.0530435216112469,0.01029456732239323,0.023608902503954875,0.024822575243250336,0.02446055738925086,0.013350704216444595,0.021084515541252038,0.08913866536348497,0.08913866536348497,-0.014684566465744502,-0.011306446053085123,-0.6985820348596374,-2.2401457436237164,-0.11650063918570155,0.012233614589565275,0.031224265034181017,0.11066797404342989,0.7977019498607244,
0.02414471097129369,-0.006428813113275072,-0.01686143572621032,-0.05500485908649176,-0.3880471159366606,0.028335602931454325,0.029577680140479148,0.02806786284478729,0.02795565927100218,-0.09798158793274828,0.08574856400943356,0.0351348776843069,-0.12539757215105626,-0.21696067937498797,0.006634455675217383,0.005482015879389168,0.011068374057134437,-0.5,-0.02040816326530612,0.0,-0.013514184623586393,0.0496068222898546,0.028335602931454325,0.025590643013699756,-0.009573580755405086,0.02806786284478729,0.0259100141231161,-0.02009052555129504,-0.041911598963965076,-0.10516359495103092,0.03127821560343768,0.09301438535309499,0.010765981558749249,0.02832407245362271,0.032712038670147915,0.035127195224688754,0.013716907142322906,0.030313391438015445,-0.21696067937498797,-0.21696067937498797,0.2926242940609521,0.21117234468937868,0.6502776492364646,-6.400715563506261,0.0674579675068874,-0.010558223319946306,0.008747610421066207,-0.03209226192063028,0.08829101932550201,
-0.020755516192383174,-0.046664994086233404,-0.010734929810074297,0.022740826143998725,-0.05894742046075956,0.026614227125860705,0.02996946096734217,0.027987571745844757,0.028168326061522864,-0.09254211362343863,0.1050492851272878,0.04251245209241706,-0.03992494552303888,-0.06775135872152598,-0.01002508611651931,-0.007740082316691136,0.01249761743861667,-0.3333333333333333,-0.02,0.0,-0.013332999999999942,0.01767476668427543,0.026614227125860705,0.02777928038685348,-7.302177376526833E-4,0.027987571745844757,0.026296872061300044,0.023896694515623734,0.07352379566097339,-0.08169187901927322,-0.04557350771674988,-0.06381676274039683,0.010146737433655986,0.028526428290176813,0.033530217424113294,0.036472749220813276,0.014147194978876228,0.02655541226976606,-0.06775135872152598,-0.06775135872152598,-0.15799063951615408,-0.11926065746574166,-0.2081546315342399,-1.5042850699142987,-0.01578733971922356,-0.024053242846613088,0.00658375268865957,-0.020122306424352768,-0.2830752512904102,
-0.01572922983626432,0.04154845453187993,0.0754406997913058,-0.020826845219557747,-0.07915884121174509,0.029260261540735,0.033825537628239075,0.029863374160110333,0.031051786835539958,0.021668352984783104,0.13091454303656416,0.09389427516158826,0.02493443813791997,-0.10046867184520117,-0.007640182249696908,-0.005924776104148337,0.013616225306595526,-0.25,0.02040816326530612,0.0,0.013513171110415105,0.0015147554819346682,0.029260261540735,0.03298989234502933,0.04109841503870266,0.029863374160110333,0.03051781679372916,-0.0357587355486238,-0.07246748244701084,0.0012242577937126944,-0.03382158948793071,0.00610757544652021,0.00934873949579834,0.03178830667003711,0.03958080766973538,0.0450432269914248,0.014872278761564842,0.03387544644699965,-0.10046867184520117,-0.10046867184520117,0.09050318581413198,0.06681834823997072,0.7133338089462795,0.35928877988963837,0.03938998854253093,0.016608413737002753,0.01774344041259522,0.040363412029123136,-0.13733302085774546,
0.11095204008589821,-0.01680980694413853,-0.03239527389903327,-0.016124707955111187,0.46215454878066453,0.029953771816950643,0.037797796933511325,0.03156098613372038,0.03394589452652724,0.23291545729636257,0.14697550604545426,0.17472344294590086,0.06675615294799073,0.049918947954035287,0.028364413296375804,0.02370505032009997,0.012726731026631903,-0.2,-0.02,0.0,-0.013332999999999942,-0.0447133926583756,0.029953771816950643,0.040890163782733406,0.09889961520286225,0.03156098613372038,0.03525835443712537,0.03966409013812982,-0.07295565490791585,-0.10066867667996471,0.13907525144309021,0.19908917471844417,0.007620660457239611,0.03500760222286597,0.04606973813191419,0.0545943183909475,0.015010686304860328,0.0384040331016305,0.049918947954035287,0.049918947954035287,0.3033579456209529,0.20757934628138316,0.3702660957631923,-1.2744405182567726,0.041633515322779854,-0.02580295121048945,0.02484106551778487,-0.05692192553938581,0.07454041803072275,
0.1542648845686513,0.14729661445174327,0.13287904599659292,0.11102127659574458,0.017521291123983363,0.02562044716344481,0.03234841435292799,0.029055005913529237,0.02953063553237442,0.1825750383407582,0.13534060820027285,0.15017360712958847,0.020336152922509516,0.14733152481937778,0.03884391151540219,0.03165372497959232,0.01522744099535904,-0.16666666666666666,0.0,0.0,0.0,-0.016358223795178876,0.02562044716344481,0.03207172891012333,0.007849907723186554,0.029055005913529237,0.027867892813305373,0.024518167183409743,0.0525163496959987,0.21912097599605534,0.2244672665841501,0.21790163246338576,0.004839138526987442,0.029824257521019252,0.03848910233589519,0.044961468504947935,0.014436233489072138,0.025091733041274086,0.14733152481937778,0.14733152481937778,0.1745769364637559,0.11320091404464759,2.8633582596872875,-0.34921156373193163,-0.07952421839486848,0.03033973387089938,0.022669267265234234,0.1422925132625218,0.20846013390139992,
0.06955346467744448,0.15747916362041237,0.07649986900707359,0.14847033525559572,0.12788442550537857,0.02148892374991537,0.024290631240009027,0.025486381322957212,0.023187242399529004,-0.06132605774767614,0.12923588039867115,0.06156482955735055,-0.05291414254872769,0.005179856910946851,0.01782894581791616,0.014285836476696418,0.011184252572378137,-0.14285714285714285,0.02040816326530612,-1.0,0.013513171110415105,0.033743954628743016,0.02148892374991537,0.019630809464854543,-0.08368207358224414,0.025486381322957212,0.018688863442279297,0.050037870774554495,0.054420809097916766,0.2704326904063998,0.11263479167109777,0.08100794036622917,0.0027728896709860256,0.022482791773786235,0.026680442663385897,0.029117325613085793,0.01406047374005392,0.013448351722849965,0.005179856910946851,0.005179856910946851,0.03046324762163874,0.019534050179211466,-0.8003528773072747,0.06757072714519519,-0.11545463683781404,0.006530431298328221,0.015873102514696858,0.17630609222715843,1.2946927374301676,
-0.09867403832638337,-0.048332482953754884,0.003153745072273295,0.06537958898902974,-0.2895982610422745,0.02028146239499391,0.02143226955828247,0.023953206211621173,0.020938733296244873,-0.1486267231618634,0.15966901624272134,0.0275220636794813,-0.05269061935283747,-0.08284136982931033,-0.04132090026757561,-0.03185817843958524,0.0066864886973064894,-0.125,-0.02,-0.500018749765628,-0.013332999999999942,0.05252939585560289,0.02028146239499391,0.015564922439096233,-0.08919331369556735,0.023953206211621173,0.016094640132326577,0.05092894690195407,0.050696463546706635,-0.03487680637796181,-0.2140122703488859,-0.20980856648953194,0.0020840012824623355,0.019862309205787097,0.022493626246126188,0.023492095464362206,0.014998644115734372,0.009821891798109633,-0.08284136982931033,-0.08284136982931033,-0.3440091677825884,-0.2517499396572532,-0.5337266290246595,-2.0144686907020875,-0.06553458856928154,0.00778757047390417,-0.004434324716469586,0.0,-0.43488555643251775,
0.05533030063291138,0.007665342369712619,0.0083209667161331,-0.08859119640111617,0.3313190495300018,0.026342641550166405,0.03009785280341337,0.027985107143168278,0.02755549416979112,0.1314781552115801,0.23081648489028755,0.18618659608434268,-0.032881357114700985,-0.07452881787217451,0.014295185012399644,0.011652922194334812,0.006871246263615343,0.0,0.0,-0.333325,0.0,0.03345034688139491,0.026342641550166405,0.02531125460737934,-0.018838359217215696,0.027985107143168278,0.024588838969549047,-0.06239171212560732,-0.06660962196453409,-0.10508716104606908,0.07874306839186694,0.05476769313884376,0.0017665007226593107,0.027390350231229276,0.03581314090967746,0.04221819792205358,0.01684974681133974,0.021969851300528795,-0.07452881787217451,-0.07452881787217451,-0.001987841796321357,-0.0014461315979754942,6.238611492848781,-3.5087771496578397,0.10571019711028024,-0.03248261403745017,0.007754527581693641,0.009385754510376458,0.002770083102493086,
0.06554267650158059,0.028605769230769178,0.016759174435523057,0.05413436046220801,0.3476343951415535,0.02561454673772597,0.028324903961364806,0.026780601288475356,0.0260612573885008,0.19153355889527113,0.25628562531309657,0.22634149181604488,-0.03863562432159608,-0.003099496287975984,0.016611113237469645,0.013439604979191219,0.006806207111810962,0.0,0.02040816326530612,-0.249995312470703,0.013513171110415105,0.05120761118592485,0.02561454673772597,0.02200398511355802,-0.027431590354917323,0.026780601288475356,0.022645934497365322,0.04249347050141257,0.05266792554298884,0.030213715003965632,0.0989070875816217,0.036974789915966394,-2.1407546160019048E-4,0.02565574414346903,0.033522087655048834,0.03960762652793865,0.018434147550428628,0.018484791962259075,-0.003099496287975984,-0.003099496287975984,-0.10011427450500238,-0.07532872743481153,-0.6409014475800556,-0.25427113379187927,-0.043861100996391705,0.008160946126693259,0.007893008340094864,0.035149081330828884,0.1266161390994204,
0.024008632317237752,-0.0034013719521690374,0.026950747094632015,0.06053050397877982,-0.3474321221056508,0.025326827814816145,0.02580527933734413,0.025822248024837888,0.02402065564749965,0.26071343544163156,0.27404609121644935,0.26783605226249346,-0.035022599052889375,-0.021398236431734073,0.006063944309485526,0.004893671840740663,0.006045920878111319,0.0,-0.02,0.0,-0.013332999999999942,0.08757427512800807,0.025326827814816145,0.01711416587576153,-0.04899933654112479,0.025822248024837888,0.019704023506184703,0.011929265123934486,0.040671265843134706,0.014135261714674024,0.03721936455244778,3.502626970228467E-4,-0.002082888271736816,0.023349356113042233,0.030013366058292197,0.03519876730698083,0.019989445113358373,0.014898970741609226,-0.021398236431734073,-0.021398236431734073,-0.09329951992560903,-0.07184720402675324,-0.5597576381792286,3.006222222222222,-0.05247475064299614,0.006632461096929039,0.004886517427284668,0.0,-0.19921170728920842,
0.1033394844931245,0.10486977236633138,0.10109073182621396,0.016994874561640172,0.297002982946025,0.02597560931227872,0.02592673584286759,0.026134479900538656,0.02402182056854834,0.7434797647872708,0.27773247228405823,0.459000282710249,-0.034370908318203566,-0.0861649698123869,0.0248341274511991,0.019882082284847127,0.006210799339778456,0.0,0.7241379310344828,0.0,0.3888888888888889,0.10538111877819967,0.02597560931227872,0.016343059899898205,-0.05024470818548885,0.026134479900538656,0.01942958159436198,-0.02824558038105515,0.06646754540247496,0.13626712989770318,0.17474872475928888,0.08836535529124737,-0.003671579843558722,0.02340137905503799,0.030507813611317203,0.03637316713517332,0.021214803341262335,0.014346073492342586,-0.0861649698123869,-0.0861649698123869,-0.05904931081337974,-0.046106287818995034,0.13577956497898003,-0.8393545623304297,-0.005469367383438005,0.01378300574890581,0.011427449440408277,0.13528087684395,0.12988705123033478,
0.01682706857938382,0.0951359499101397,0.02941914439844453,0.10189643897509057,0.22341292321704623,0.024450169451082856,0.021070249722495056,0.02409599332522305,0.02022887381406874,2.1372761801410745,0.18946623322147643,0.5684663949830021,-0.004773841216132123,0.0038159479947105007,0.004076070571493963,0.0032525860940158993,0.003160155547775926,0.0,-0.03333333333333333,0.0,-0.01818137190062351,0.16532728324039334,0.024450169451082856,0.009643715567815288,-0.07247264968904629,0.02409599332522305,0.014822238316567916,0.0363505332101252,0.05401514119346327,0.16153007070473,0.02941176470588247,0.04660070220236198,-0.005503519077102167,0.019191482706301367,0.023268049779567618,0.026519169161904013,0.022367135683559327,0.008614480247844048,0.0038159479947105007,0.0038159479947105007,0.1335566774041584,0.10131350202820165,-0.4751937687053948,2.0514161220043574,-0.08518268380149725,0.009591092061704859,0.00803578497347811,0.13545469304450689,0.8967100229533281,
0.15128919860627182,0.04539393939393945,0.18598422853742005,0.029499969398372128,-0.2537906490074224,0.023920321584406358,0.02133663070216757,0.02487201317742191,0.02039323205117327,-1.4451045742162971,0.06428571428571427,2.1284846082705773,0.00980037057585813,-0.0208539452492663,0.03391394336870198,0.026748982258767165,4.0701196425873057E-4,0.0,-0.03225806451612903,0.0,-0.017858027741952057,0.16615047029108895,0.023920321584406358,0.010961003880503587,-0.07293644823432238,0.02487201317742191,0.014591211103695914,0.01457714402138667,0.04619056237646768,0.197720085429103,0.31000236077531096,0.16804921241495,-0.00651911045686345,0.019477338628548117,0.023828303616409335,0.02758082419869579,0.02352480971935464,0.0076932410582974484,-0.0208539452492663,-0.0208539452492663,0.06029239343717873,0.045066868533939014,-0.11774985930273404,-0.6471402214022139,-0.03380359358485355,0.014067167968955218,-0.005298802988029921,0.06842139172064474,-0.5725964682799215,
0.05151315307393567,0.1270491803278688,0.011589403973509875,0.14716000842519117,-0.13675400210736052,0.020907016487488665,0.014123594962480186,0.02176704464390559,0.014857627576942924,-0.541156914893617,-0.1261946557440999,-4.68859649122807,0.11010010156578655,0.0029169494567337266,0.011547498072113794,0.009025744171702616,-9.173010544234229E-4,-1.0,-0.03125,-1.0,-0.017543421052631503,0.24979824454903193,0.020907016487488665,0.004150703094284106,-0.08684039870301431,0.02176704464390559,0.009151773135121131,0.05335358325904849,0.06598474659199265,0.3034754973977519,0.11649276521486228,0.13678745496927328,-0.007669031719532636,0.013346703634884213,0.012755233510961677,0.011980319250513738,0.024668624051751187,0.0015945460375751414,0.0029169494567337266,0.0029169494567337266,0.3213859819527653,0.22228047990623936,-0.33686614867007325,0.47549909255898354,-0.11527703241124718,0.017709571580566286,0.014917533954088394,0.2151115875176145,1.261834319526627,
0.08481717011128777,0.07726269315673288,0.11308426872172894,0.048744569619321144,0.34031728906536124,0.018735892992204357,0.012124857540838358,0.02087447217682254,0.013363503878675577,-0.388128720793046,-0.21569527306103703,-0.8086267195150384,0.27934525667900617,0.04928298537831302,0.018137124512726335,0.014098173620677308,-0.004364057490690513,-0.5,-0.030303030303030304,-0.500018749765628,-0.01724095570730842,0.26561214805441324,0.018735892992204357,0.004393164601364708,-0.07922206593950976,0.02087447217682254,0.008144034317671344,0.02934741769734179,0.08276427141585718,0.2863645048457001,0.21910249307479215,0.16792476178690746,-0.0076620418306067115,0.011805383504317092,0.009589969703366726,0.007403090385318693,0.025802026511886466,-2.4159204766800436E-5,0.04928298537831302,0.04928298537831302,0.24839478514645263,0.15953794435305071,-0.09858631234681249,-0.2724872091104142,-0.05089637821526978,0.02182753226508449,-0.004636916904857859,0.14611285958809558,-0.18159806295399517,
0.2085695071572677,0.06839622641509437,0.14910000962556544,0.07931335929428597,-0.2000171007825858,0.016303580291249127,0.008513898940019539,0.019517041273312247,0.010651697638737882,-0.28499815773653686,-0.2606353649743395,-0.33817856371323646,0.6104147961932126,0.3427786247117075,0.04023746324223965,0.030738165957358274,-0.006445426693795392,-0.3333333333333333,-0.029411764705882353,-0.333325,-0.0169499928177998,0.3163154826351295,0.016303580291249127,0.003022252373347746,-0.07691365484803453,0.019517041273312247,0.006150403310702096,0.055380361203121835,0.0658137432412608,0.5047209958355039,0.8771579516618827,1.98853550295858,-0.007246749241918077,0.008891314771927316,0.0039055912486100674,-7.971748349996001E-4,0.026669998286865663,-0.0018407579918419581,0.3427786247117075,0.3427786247117075,4.118173710110817,1.0698793396994595,-0.12939241192053852,-0.3503109586103367,-0.07464168136600272,0.016664753518649527,-0.0012429198969342585,0.14183038986216515,-0.2912912912912913,
0.16549098645168514,0.15657392253136931,0.2618729503218754,0.1970129375951293,-0.23358254134078568,0.005485298831128304,2.87426679583177E-4,0.015973041820424732,0.0044066401303710185,-0.1428856366401556,-0.2671501839092369,0.36072733380926386,0.8662868632707775,0.695599247936878,0.029851684880976444,0.022401561865733725,-0.008229383631227064,-0.25,-0.02857142857142857,-0.249995312470703,-0.016666249999999928,0.09630083739858604,0.005485298831128304,0.0018114651550193062,-0.07436479831897841,0.015973041820424732,0.0024117438479541293,0.06582825110333908,0.08964384121225395,26.557499215563226,1.7165781444230988,0.10232368528332646,-0.006078872088271364,0.0018363814767369743,-0.008813309606329919,-0.018849909373435572,0.027021273493431402,-0.002080490858747626,0.695599247936878,0.695599247936878,-0.07321755848161707,-0.02016392253572209,-0.21167179942989875,0.6309898565932145,-0.15904559431152104,0.019038509068337445,0.006632883333238286,0.4141581874310425,-0.1569620253164557,
0.0023569023569024465,0.06776699029126218,-0.04831811351288876,0.1770238495129325,0.11228791956485615,0.005001009172254497,-0.005507064769125879,0.01324091209159885,4.486472723933749E-5,-0.03001209189842799,-0.23762016477483672,-10.353102906520032,0.6698252577858027,1.5506077709200152,4.286014812309696E-4,3.209813521435529E-4,-0.011772418250915797,-0.2,-0.027777777777777776,-0.20000899995500013,-0.01639303950534399,0.14130467145026354,0.005001009172254497,1.688804964663459E-4,-0.06427679761791089,0.01324091209159885,7.943330384628834E-4,0.06736809729977652,0.1324576474337513,-1.1432053831204576,0.025317189038873804,0.15110276865321456,-0.003258655804480632,-0.0029274009656092225,-0.017766060467809392,-0.03147380071025245,0.02779326343805629,-0.0028656566214774366,1.5506077709200152,1.5506077709200152,0.2045884721952708,0.048919659160073056,-0.13911107125777147,44.02362204724409,-0.14022822326638104,0.005446164352378829,0.01196760075621345,0.21134271134271124,0.676773802304427,
0.0374941779226828,0.059997941751569396,0.10626598465473149,-0.00909796959946736,-0.23408542333711085,0.004363494891168523,-0.005781425376840345,0.013371351803363995,-1.6823989663421083E-5,0.02316029098827133,-0.1967654131426504,-0.9299914757884896,-0.01105339275700251,0.49428979300499637,0.006540332379493647,0.004923925927365276,-0.01329853399494296,-0.16666666666666666,-0.02702702702702703,-0.16666250000000005,-0.01612983220571296,0.13293530324495714,0.004363494891168523,3.394594411959262E-4,-0.05893452606777025,0.013371351803363995,0.0010236298790798706,-0.058098462206626275,-0.10641343174504311,-0.4321210536052617,0.6204468644386032,-0.3615937687237868,0.0012234910277324417,-0.0028470847867269715,-0.018438930402272014,-0.03265669124683228,0.028838385395787702,-0.0026723483378862357,0.49428979300499637,0.49428979300499637,-0.5055865746056213,-0.19647878713779185,0.007267888217832094,-0.9433035714285715,0.008220062366274395,0.007193419883644285,-9.472595895591955E-4,0.21724126598087226,-0.1307327358987876,
-0.0593647316538883,-0.062065637065636996,-0.07510348905972791,0.05600468658465145,-0.1042901937893385,0.006882020155371267,-0.0072225589308750945,0.013203437949675382,-9.938698288236019E-4,0.1477337271384756,-0.16129736057896987,-0.558025351530693,-0.3190296257587329,-0.21993318485523378,-0.011094042016066633,-0.008714177296139436,-0.014575635065322834,-0.14285714285714285,-0.02631578947368421,-0.14285408162172003,-0.01587261904761898,0.33363323511549964,0.006882020155371267,-7.817816392093707E-4,-0.055574413517387046,0.013203437949675382,7.559314167144824E-4,0.030512071251825028,0.16135443064060037,0.5776829476947233,-0.5155979990904956,-0.3599232981783317,0.006413216356266972,-0.0036811731155397542,-0.02080022455779717,-0.036048374269357336,0.030307587381334666,-0.003708627453813862,-0.21993318485523378,-0.21993318485523378,-0.5226852324526897,-0.2985721023969813,-0.040643526107143675,-1.717259045789305,-0.051177563076679956,-0.021411730831433953,0.0019560977585897222,-0.2124702350139766,-0.004199475065616895,
-0.13811007268951203,-0.07326236693800887,0.06835986858731358,-0.07898996438977023,-0.1441868090676546,0.010868727035515691,-0.0053865595842684365,0.014429573227864815,6.222559075070883E-4,0.31789657538519117,-0.12321711014375089,-0.38674407858452453,-0.3134372639052275,-0.1656723716381418,-0.02967587818990061,-0.023412340105342332,-0.013200028150676517,-0.125,-0.02564102564102564,-0.1250058593566896,-0.015624615478365354,1.2179595909204288,0.010868727035515691,-0.0018712905902621441,-0.05227884033968881,0.014429573227864815,0.0016699284682635607,-0.10797879187392734,-0.1526439217367112,3.039312139198309,-0.5870189869851823,-0.271953092279771,0.012835169403450397,-0.0015407957043052933,-0.018430624541221973,-0.033180640872417656,0.03208445094425828,-0.004738041460918805,-0.1656723716381418,-0.1656723716381418,-0.36214539983470106,-0.24485963151248252,0.06637067290070799,-0.2309775917261758,0.08803628722369426,-0.022496326458998996,0.0020935789180661114,0.0,-0.4165390505359877,
-0.05352037169406714,-0.039604810996563565,-0.06894117647058823,-0.13867459801096757,-0.429849463888893,0.01515484900159518,3.496047576491764E-5,0.017357736513315524,0.005098085175435403,0.5775748391033084,-0.0855022870016385,-0.2690375794026955,-0.3275687688189253,-0.44906920983862714,-0.012271975332260482,-0.009683344572818893,-0.013293636154523883,0.0,-0.025,-0.1111083333333333,-0.015385378697931404,-3.1131140628294327,0.01515484900159518,-4.626065008054329E-4,-0.047281344003632444,0.017357736513315524,0.0043241962728484806,-0.023039065369786855,-0.15136382084976582,-1.1782102182165937,-0.1972652716637521,-0.1128313103789943,0.020036043676455027,0.0037798743255206503,-0.011033560922839008,-0.023909312682608652,0.033697785380414964,-0.0046337750235661505,-0.44906920983862714,-0.44906920983862714,-0.19352997513014192,-0.13962947485722255,0.15644484812865656,1.9448875997099349,0.18256697066954772,-0.024790354058798803,0.01857791797361891,-0.16239946235393593,0.039808917197452234,
-0.35081206496519723,-0.3291066282420749,-0.15498558504821555,-0.05340489178250918,0.7212674267336687,0.01737913814628269,0.002353547321454718,0.018337294103221255,0.007110212262250424,4.49405276816609,-0.05141053142834011,-0.22817064863637515,-0.23655007526786515,-0.2740749070445673,-0.12293509766441078,-0.09741953165853143,-0.012091017060339321,0.0,-0.024390243902439025,-0.09999774999437495,-0.015151136363636297,-0.7658818302976456,0.01737913814628269,6.656699172493804E-4,-0.039852209500662164,0.018337294103221255,0.00604279173869719,0.11554565421484994,-0.2097862909995763,-0.7677770169437916,-0.6926185257441021,-0.42460091220068413,0.02739203833796221,0.006342298613084897,-0.008102231592988335,-0.02051192998298196,0.03499394256900568,-0.004450686521602409,-0.2740749070445673,-0.2740749070445673,-0.40799233664794654,-0.332074207774325,0.08941425273083578,-0.8288444830582102,0.07517219701525182,-0.04712693651985181,0.017753435857972358,-0.3081814773153356,-0.5693320532162941,
0.07790421408028016,-0.03851482405098359,-0.3421620561114381,-0.329558190290804,0.8392184503038846,0.031144295391390003,0.026513199725447335,0.029868427382498713,0.02654057920698657,0.2599455040871934,-0.009270917708575504,-0.017434990621462414,-0.16204267772367664,-0.3033908580342151,0.019144010099265852,0.015523029270241788,-0.008662424713838247,0.0,-0.023809523809523808,-0.0909134297422052,-0.014925005569031865,-0.2775350819321363,0.031144295391390003,0.021828296765389114,0.00918147646060819,0.029868427382498713,0.025428046055718915,-0.08935429103102456,-0.10863824712542569,-0.5307847581245505,0.11836254521709383,0.06182368520620497,0.0357021996615906,0.028236278236278268,0.02546056745578394,0.021754829231421673,0.03610221590571762,0.012530194543770074,-0.3033908580342151,-0.3033908580342151,-0.08017209400526738,-0.06623460115024409,1.6860499051510285,-3.3139000574382536,0.6021896211955331,-0.03630150214241062,0.074169029183269,-0.5454963752185605,1.647421931735657,
-0.0250533373971351,-0.0025427007904483333,0.043540571896539926,0.0665618118905317,-0.33742209171465004,0.03021724864119562,0.02317655824280322,0.02794939870004232,0.023890695416297795,-2.364565904443205,-0.007304441976458687,-0.05671583623998913,-0.014905626450031167,-0.15828959174839247,-0.009414628961650573,-0.007300581571752353,0.005066578948492659,0.0,-0.023255813953488372,-0.08333124999999997,-0.014706612240216216,-0.2705978748585624,0.03021724864119562,0.01755208293405729,0.0019837607143743503,0.02794939870004232,0.02226302875673903,0.015924811989558352,0.0627756211043533,0.006590631513453477,-0.05549790500058742,-0.042738138355668275,0.03939500527611674,0.025502608945340035,0.0206740039125724,0.015403435610528279,0.03594258925713719,0.007867259359231896,-0.15828959174839247,-0.15828959174839247,-0.1043968347987566,-0.08785025992138956,-0.23547317757307237,-3.3479433580579907,-0.04727136181575423,0.016018664329745424,0.01614289745322828,0.0,-0.1989528795811519,
